luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
62.56528519495498 56.50764882023515 0.2276282888945255 -1.0018959339706481 -2.037760107876341 -0.7885723929238853 0.0 -125.6458649038773 -14.28255134029002
62.89532700051615 44.26796935608577 0.2783557056334827 -1.2130538087811251 -1.9934401857647976 -0.7432649064331565 0.0 -125.64556073443417 -14.085661944256998
70.45008497331091 44.72872995625447 0.47004449010549076 -1.1852385662623701 -1.4893618393927248 -0.5174928017098881 0.0 -125.64548710582984 -13.585885941094308
67.84699688480256 42.66427738568814 0.5645945203683658 -0.7632327046712133 -1.688360351034253 -0.6584483577714462 0.0 -125.64528025214803 -13.4192108266137
63.145529771939735 52.113915999164995 0.43632960593332143 -1.3124387636819932 -1.6897405500486768 -0.6205129243390548 0.0 -125.64521534008041 -13.6551510776798
63.809805422468855 46.91513853947522 0.35207009026137454 -1.3684371723428388 -1.2669168857459145 -0.5563545790282864 0.0 -125.64471588493662 -13.85852924102575
70.8229304918432 44.00457692582141 0.2809507247150442 -1.2872314430054737 -1.3465938259374857 -0.5804811292903356 0.0 -125.64458376926507 -14.076625632175741
77.30176159041626 36.212766974129295 0.20596301641677633 -0.943337969510281 -1.4592946112857001 -0.6533106679987348 0.0 -125.64443876438533 -14.380998120408066
69.06071668784777 53.16672140918192 0.14453524934657602 -0.5984792229729532 -1.6632986909096037 -0.8218116138248188 0.0 -125.64405377069345 -14.731575338936203
62.85168250938737 33.36630728252767 0.12829578108195108 -1.4353713353571402 -1.8391878621738058 -0.6813993427193838 0.0 -125.643697885086 -14.850021009516524
65.28994829797807 33.097999376741384 0.39059450046484845 -1.2475206466798037 -1.5153513680431998 -0.6877244724448484 0.0 -125.64330392914874 -13.75950257179803
73.56897459901116 54.52225470263687 0.05933601434402512 -0.6170094785782458 -1.650877440467179 -0.6745618908648594 0.0 -125.64314010739422 -15.61898500588499
62.554573787448774 27.62688606134025 0.797243037403181 -1.155739995807851 -1.6151624200067505 -0.6855535741823715 0.0 -125.64266283397333 -13.1287272328174
66.81619743208694 34.98458385190513 0.29982996845233956 -0.9926428693769902 -1.7657385200733857 -0.7566051982525384 0.0 -125.64262231976691 -14.013427205001243
67.37087191245004 41.387284686818056 0.5123833699156973 -1.0125510786011311 -1.628435497145129 -0.6964912620689265 0.0 -125.64246948882649 -13.506687025718378
69.21607819674107 47.44347734504545 0.18933730465036747 -1.033797125396397 -1.4896020731103592 -0.7196148579943005 0.0 -125.64239294080774 -14.46406640933823
69.71082972339818 35.60075532827031 0.5742433931720289 -1.0488336154978648 -1.569282920716227 -0.6248427474864231 0.0 -125.64164636638803 -13.404137571973365
72.1944682553677 30.695837744909486 0.2922723477827594 -1.002281408023512 -1.5663032881381926 -0.6013373324471867 0.0 -125.64147187710496 -14.03820647229282
68.00563144169585 50.94802929816853 0.3127881994597101 -1.124727730045143 -1.8022268271769841 -0.6693514307385007 0.0 -125.64140797841871 -13.972447893653008
67.38869748643161 22.936915211422466 0.42390357198458084 -1.3032919029944035 -1.6998878769315549 -0.5975428647037142 0.0 -125.64125009532509 -13.682239087998951
77.29188945841815 26.455815837879026 0.5044732152445278 -0.8776834323797598 -1.6276976325579695 -0.5684931151207793 0.0 -125.64079280154678 -13.520881123075146
72.82529623565308 30.02673024258783 0.34260175995385256 -0.8394670655905947 -1.6885089799867492 -0.7361772666186206 0.0 -125.64011611773721 -13.884685642490322
74.46576270660198 40.22549037809995 0.41708097469011557 -0.8249069301098317 -1.4682915400557586 -0.5131146432262015 0.0 -125.63941322373205 -13.697496956507742
71.55343799522032 39.6025791258704 0.5327078112642785 -0.6725763846110091 -1.5971202119772305 -0.6780160872320322 0.0 -125.63873892882137 -13.471393404620688
70.87283151394016 51.76753111666944 0.3361010506498265 -0.856034527079796 -1.206678865946456 -0.5523662412811481 0.0 -125.63852622929599 -13.903101454468807
71.21636989695612 43.63957706922404 0.27748622907092224 -1.1296203944824852 -1.4206401570207627 -0.5569788957371218 0.0 -125.63795551689579 -14.088709483308566
67.75985422057866 48.94767642496941 0.5567781111585066 -1.0565509417252956 -1.570294512591694 -0.5482532450777842 0.0 -125.6374495353976 -13.431659424934466
67.6686781778707 33.812196039178886 0.2557906381591894 -1.1592445412926473 -1.6284592907083701 -0.5438564603796792 0.0 -125.63723380473766 -14.1681839899071
72.20357185544249 37.612045548644446 0.46144430713526624 -1.1097006086056707 -1.4717759682851306 -0.6359453320009876 0.0 -125.63688299523112 -13.60299704250972
71.22582034486192 31.58644215157863 0.08324536685358995 -0.9207268339579551 -1.7178551661836619 -0.676774630130935 0.0 -125.63681157669107 -15.280977347603038
64.70412778661043 51.617752267622265 0.22043368568759775 -1.2245793499072215 -1.4381595891019587 -0.6559242348876664 0.0 -125.6360823950733 -14.314129344334432
71.75272369611004 21.82257729293202 0.19730877725851165 -0.8561849137194668 -1.8148116608841245 -0.5874404172915768 0.0 -125.63593697646596 -14.423341590334047
65.83103078053543 31.10303286108821 0.351557591075322 -1.134973773224118 -1.7946431192913912 -0.6900658177065213 0.0 -125.63586806456959 -13.859925372006892
72.7374388552457 40.39752010608858 0.22302266009190394 -0.6216519854227087 -1.728105491481329 -0.6438625258938981 0.0 -125.6352255167099 -14.302644847401364
68.85364280615597 34.55909741186262 0.6739979217215278 -1.1156027326662468 -1.5621197179880297 -0.5199231566023599 0.0 -125.63454196862352 -13.265280466082253
72.03466327847072 42.44512737328418 0.37933411217892604 -0.9342200991333287 -1.6906245076986044 -0.7277949494120106 0.0 -125.634355008631 -13.787295698447881
73.0579283134087 34.97665620076458 0.3234888473286491 -0.8699256859709359 -1.7622177949961988 -0.5687505962606831 0.0 -125.63418119907543 -13.939952034131665
75.78564620935852 48.562633687061165 0.30963986179899744 -0.5867215723592369 -1.6805745184625656 -0.5880617114865423 0.0 -125.63355881424077 -13.982235559255948
74.60606366243346 37.60704801233361 0.14299737141672236 -1.0330999898808257 -1.5507708980574249 -0.6326547815806789 0.0 -125.63339178254449 -14.742198708366445
73.41000150997559 45.4083601637967 0.20028513200759915 -0.9691687356383079 -1.6953710420617147 -0.7214701211691508 0.0 -125.63265763015389 -14.408567229659031
73.51960922498489 50.97364030030151 0.3227341507646793 -0.621019254547311 -1.6085077570208008 -0.6389389226889186 0.0 -125.63263563338133 -13.942205895640146
64.84293551411106 55.228675533097274 0.35107670255739576 -0.672704671959913 -1.7811397660534605 -0.7681242264278021 0.0 -125.6316376463437 -13.86123740450034
67.15384334983584 54.69563375447819 0.2601965566971224 -1.0368195593247582 -1.4124348623982397 -0.6010608044885255 0.0 -125.631422536263 -14.15148653916863
70.22820652523518 45.571669039905274 0.2549438464592774 -0.6032773879984776 -2.01036427624646 -0.755195397274659 0.0 -125.63108982895592 -14.17142757286874
79.30710456318852 37.84831030681879 0.2428820587940557 -0.5368464223226614 -1.6594134527687046 -0.5537295419853723 0.0 -125.63105499145058 -14.218889973914237
60.112735976760945 35.44732469800907 0.9296447830786414 -1.0708062684169113 -1.585623238899248 -0.7049862442734436 0.0 -125.63076764070986 -13.015244995738996
75.22013288774966 24.125908954372825 0.5214312668373552 -0.9477028584504579 -1.6149611725286999 -0.5677294652540326 0.0 -125.63051564738633 -13.49077014607132
67.65657321860012 32.54402630476656 0.7817236825628939 -0.8769378155267147 -1.5962910223714815 -0.7052319685876851 0.0 -125.63033471970996 -13.144120916552964
76.33568569872634 43.220485846944406 0.22332356929736827 -0.9192662765570767 -1.6505906585855905 -0.6518990570766805 0.0 -125.63018167514346 -14.301318984893715
66.36600041693823 29.622195880767507 0.516893237260396 -1.4608677641343104 -1.621438240705086 -0.572323829454553 0.0 -125.62952151280767 -13.49871145568957
73.84142865299101 48.628591161572984 0.40490368366627394 -0.9543434871473782 -1.3654616952673049 -0.5775347097217187 0.0 -125.62901275606525 -13.725440766937371
78.75961101896785 41.45067683006633 0.3200042649488933 -0.7177638631918564 -1.6254237672902605 -0.7244733906170588 0.0 -125.62892140581339 -13.95040602637824
72.61361633593533 27.826556179355418 0.4164478289882798 -0.9528589349314949 -1.8217828258489976 -0.6287476672777066 0.0 -125.62850831441366 -13.698927156954387
74.04526248478437 47.34101417091207 0.31935635709692267 -0.9367854069819626 -1.3680128311827793 -0.520120332785122 0.0 -125.62835863585892 -13.952363247743016
65.95118528549129 32.24534947856371 0.5815061860716452 -1.445025615469982 -1.5445350898974934 -0.5541757710614439 0.0 -125.62815294881511 -13.393000464706905
72.2853219121361 28.08950580347608 0.6189544683228984 -0.767728410340556 -1.6157811524370072 -0.6021774534671454 0.0 -125.62806788739428 -13.338269454393675
68.5211210002524 26.93266753756499 0.7617080558485119 -0.8926390450558479 -1.577126326214893 -0.5754940667492607 0.0 -125.62797997650469 -13.164693308133494
73.19073345377318 56.44166793448551 0.35679655758323486 -0.7188480120808993 -1.6418724318001707 -0.5901932640065479 0.0 -125.62740769117394 -13.845756903526695
63.98983016456165 30.356508399894842 0.9413740951411839 -1.0604180448594127 -1.425320192715613 -0.6172814852514343 0.0 -125.62704042620894 -13.006597482686821
67.10607271586575 32.907253402739805 0.46843600747466435 -1.090986885836871 -1.7254121992422884 -0.6869591492070128 0.0 -125.62698746714612 -13.589058428452422
75.13002481201609 21.76119682655513 0.34491524743789054 -0.9935404247959672 -1.7494019120425697 -0.5030286470853547 0.0 -125.6266339691509 -13.87822284404761
60.154881762516986 38.42638689557293 0.7165721061832562 -1.0688138459016954 -1.8901111290960007 -0.7212097056939855 0.0 -125.62651717748084 -13.21422940891581
71.72518857422696 52.831073553023785 0.13500101572764847 -0.5878642134665473 -1.6933502076656817 -0.7154543837494125 0.0 -125.62601869599189 -14.799371680278771
68.84539704318261 50.66160979642664 0.5005361160862268 -0.6808573798147839 -1.6484601843300735 -0.7276509430843112 0.0 -125.6258579161013 -13.528045267733614
72.32028865763012 45.27259593531749 0.17470943685267518 -1.0083605961154734 -1.6636973739304126 -0.6960690171458239 0.0 -125.6255768400149 -14.543582773518732
64.53695019961357 41.435642562621524 0.6651696534287634 -0.7948708113109628 -1.9131859348416893 -0.751359973400846 0.0 -125.62521469438795 -13.276433414917047
63.72624654597132 33.0936223987639 0.6764388406162724 -1.1084192461548805 -1.4421249909123517 -0.6430692556216 0.0 -125.62505086139323 -13.26223229812054
69.55801529531131 39.72075949682106 0.38491883583719916 -1.030074181421925 -1.5678819451176094 -0.5033199416804788 0.0 -125.62456099372393 -13.773398961493672
63.91651882063135 50.59756405434939 0.20071313711925295 -1.6198307835571444 -1.2998244351272028 -0.5761200032573854 0.0 -125.62452599702056 -14.406461212638522
64.1755941267073 50.667520438385104 0.5399341501413897 -0.7591132449242588 -1.7771761000217254 -0.8158917026053749 0.0 -125.62450682519915 -13.459236646150007
67.60542439660705 38.29186773261718 0.512908559337708 -1.0767211751691386 -1.487470631836746 -0.5270379494399102 0.0 -125.62430091290672 -13.505753915764274
74.28841769366282 40.36626176376343 0.4954194339322142 -0.7547256414054835 -1.7569296492265525 -0.6388598959680274 0.0 -125.624271049085 -13.537456565807478
78.14559773972182 56.21242214996706 0.1138429444938401 -0.8380646959752567 -1.1443781856621864 -0.5263954821386498 0.0 -125.62316806258384 -14.96895574069352
62.76372375272455 37.980060013943046 0.23693919262655966 -1.5946257461983315 -1.4739510758789114 -0.6492851941219309 0.0 -125.62300997995985 -14.243185321460174
67.51660891830754 38.501813564587124 0.7769747788472012 -0.9213691991061648 -1.5488049713336913 -0.5706483474972366 0.0 -125.62272088327768 -13.1489276404998
60.760566731682864 58.993243371390975 0.07872865278188984 -0.984883713077338 -1.8014478843766342 -0.8195357999792274 0.0 -125.62216658529391 -15.33664067121903
66.9756858203894 41.58534289582197 0.47774405066900544 -1.2650052519912027 -1.372423718007973 -0.5061785354350179 0.0 -125.62202123072137 -13.57087302929802
64.16895002759273 42.25336875772356 0.43182986105068377 -0.8359970456291359 -1.8861404197419929 -0.7027784482936994 0.0 -125.6217442381306 -13.664857930624457
68.06122836203947 59.6820160769784 0.17302651234356944 -0.6363522878210928 -1.737936379764808 -0.6811968252097675 0.0 -125.62135109772345 -14.55316444067866
79.96543982430511 40.40758457584749 0.198370827679504 -0.743188906979825 -1.4919598082993688 -0.6362725885753573 0.0 -125.62127159712264 -14.4180435651617
70.09948224084484 47.01209428301403 0.15352230153617852 -1.2177160362590271 -1.7442281238283177 -0.6146582251633701 0.0 -125.62092424025333 -14.671700019654985
68.34115766820644 36.08182700677531 0.559881490197929 -1.1541394248237622 -1.4664501439564157 -0.6626076995879888 0.0 -125.62068708259615 -13.426691025372893
74.93273527377528 36.97536559961249 0.2424239964279453 -0.8448698248862581 -1.742165293990663 -0.7459611336178527 0.0 -125.61992869898768 -14.220740503885875
75.4966790636989 29.126685350755217 0.4991675040339406 -1.042368380225108 -1.6048698134284392 -0.5761803067443925 0.0 -125.61965221155087 -13.530551379615602
78.47457764874446 41.99595876240652 0.0887766235576594 -0.8701760953755713 -1.6603631985260705 -0.707469754116731 0.0 -125.61879136982893 -15.216805115699668
63.971635904165616 41.262531164682954 0.3834869844701929 -1.4745237474660693 -1.396182135851031 -0.6302440614951554 0.0 -125.61876976822337 -13.776940571998242
70.47242124911719 20.09637221413979 0.11774837706769596 -0.9655783762902979 -1.9073648180093827 -0.576463133267473 0.0 -125.61847554410636 -14.935376488409783
74.01145760317854 39.215033354086884 0.10891509819637855 -0.7774832120645492 -1.4650262325004644 -0.6811095253418356 0.0 -125.61838048686924 -15.013023791790612
71.88112112438374 42.06484295517053 0.2380529908508961 -0.7891856273508593 -1.5487123961696967 -0.6542991655877826 0.0 -125.6183252174161 -14.238584066552601
78.42408861388095 27.77851119016619 0.1433180309781276 -0.86794619417189 -1.5453034923681215 -0.5389618351907424 0.0 -125.61784120370403 -14.73997412562941
65.21049185149917 51.50172736654697 0.19285961821902992 -0.8690173774920571 -1.7168260263538964 -0.7773904069395852 0.0 -125.61780515549307 -14.445858874698843
71.55055951422864 37.23739777674692 0.05624495892578635 -1.2089294296908533 -1.572616195223136 -0.5210518246931484 0.0 -125.61756539097182 -15.672425476286676
71.20181078680804 46.31025522235237 0.4298951290153976 -0.9459709745568157 -1.3677645606212394 -0.628116066432479 0.0 -125.61696436659429 -13.6690669394686
64.04374257608399 38.744454653043626 0.30596395889667155 -1.4194427107899363 -1.3842274067175389 -0.629721635479302 0.0 -125.61689895389887 -13.99379857773647
65.83235411384906 29.689835274600355 0.735652202711128 -0.9717220114061809 -1.6992504878040353 -0.6712732146497045 0.0 -125.61687796513263 -13.192739888701993
65.46642802190902 23.946107412516458 0.5248725094709192 -1.3710175944705036 -1.7126894883881465 -0.6143148845971251 0.0 -125.61677356787352 -13.484803559241865
67.8425121583243 40.808356782113904 0.7571999511796329 -1.0852417283027826 -1.4541560787671624 -0.5219330896334831 0.0 -125.61658578323596 -13.16944163352295
69.14233974697153 36.600424173735114 0.608112459733144 -0.8735647477821651 -1.473193213635 -0.6215083695455235 0.0 -125.61629345226832 -13.353666303369046
74.61973979689962 32.972920672087206 0.5225713675175794 -1.023729390090898 -1.6012417884804786 -0.5914750828480644 0.0 -125.61590893688106 -13.488788127631139
62.72337904853023 26.473303122851426 0.7630139910665115 -1.0831353425746681 -1.729583377680162 -0.6651984964903939 0.0 -125.61556102077678 -13.163325772497583
68.39569938742778 37.582433679548075 0.7990140766718652 -0.9097254076241759 -1.5226636750827203 -0.5400823291332757 0.0 -125.61552201274085 -13.127000720274154
69.17504512949313 30.325909819318262 0.4292149199213769 -0.8619020231553196 -1.940912368411595 -0.7056147857120765 0.0 -125.61506548256713 -13.670551844806003
