    0.721715561389013516E+02    0.287639002638625030E+02    0.518784551241284128E-01   -0.797792090390691877E+00   -0.191148129750100426E+01   -0.651410100071460274E+00   -0.125346499092715803E+03
    0.650854911422781441E+02    0.416503794590398115E+02    0.618386667725738581E+00   -0.120426954565801103E+01   -0.166533816627109066E+01   -0.592170828671547689E+00   -0.125345802756039120E+03
    0.663330316419847179E+02    0.276657570242079416E+02    0.786859534629038793E+00   -0.101575278110336464E+01   -0.166918967700490861E+01   -0.573072154013612778E+00   -0.125345728946494916E+03
    0.710661148597814929E+02    0.325913436357480037E+02    0.654558422003294504E+00   -0.843746979692828525E+00   -0.151471634507290909E+01   -0.535322590039275514E+00   -0.125345599526990313E+03
    0.696611836989984994E+02    0.335390271263610060E+02    0.707227274230495695E+00   -0.949641650642919943E+00   -0.154966636661071067E+01   -0.655740390603799739E+00   -0.125345299153972391E+03
    0.686638207667856335E+02    0.494955438052370624E+02    0.309225066338490784E+00   -0.773701858544079357E+00   -0.175124202090458847E+01   -0.794250849743333820E+00   -0.125345151109838554E+03
    0.773257645094914210E+02    0.464561211105134788E+02    0.118231934248147250E+00   -0.923163207866895430E+00   -0.172053185026264122E+01   -0.621957597632890824E+00   -0.125344988839389529E+03
    0.661666396001931076E+02    0.378687650412728445E+02    0.661929811041952143E+00   -0.111438330620693637E+01   -0.158236783554468863E+01   -0.548543281519537018E+00   -0.125344886406769589E+03
    0.651671032845511036E+02    0.364768986335899754E+02    0.539066881992533609E+00   -0.129302452993763684E+01   -0.161481160386928857E+01   -0.571542947057514183E+00   -0.125344522371208370E+03
    0.741559502202655807E+02    0.480995470530147742E+02    0.299288431412731371E+00   -0.653317701361108227E+00   -0.173583326480946698E+01   -0.690467708680799763E+00   -0.125343747833451872E+03
    0.694186776021838909E+02    0.487535666436903412E+02    0.371350971173344979E+00   -0.105842377195860537E+01   -0.173630378356279191E+01   -0.661888003718142048E+00   -0.125343693851864998E+03
    0.692012310760827773E+02    0.505653203715892943E+02    0.215945026224896280E+00   -0.101302925845158143E+01   -0.146230100148270670E+01   -0.684352765477544089E+00   -0.125343431282769558E+03
    0.624870633036520715E+02    0.460090334932852443E+02    0.342144815086063925E+00   -0.104416596433027720E+01   -0.181272059496854054E+01   -0.713638355125849611E+00   -0.125343306024846996E+03
    0.681944572231080883E+02    0.265119363113297126E+02    0.375496801373256139E+00   -0.106571996705739447E+01   -0.173735456330678661E+01   -0.652594755931280801E+00   -0.125343148419356581E+03
    0.740658588521078087E+02    0.287222041607457115E+02    0.669990356210207971E+00   -0.901576086521516107E+00   -0.163895535543913207E+01   -0.554971661296184138E+00   -0.125342853153063999E+03
    0.675708361471385786E+02    0.285457820519051850E+02    0.289302930632352628E+00   -0.109000474489707955E+01   -0.171080412366572654E+01   -0.595122947183861495E+00   -0.125342799421549614E+03
    0.631557041591835997E+02    0.310639739233591570E+02    0.686927247089212600E+00   -0.113932177539577539E+01   -0.155744993217794359E+01   -0.675849460683985992E+00   -0.125341912411121598E+03
    0.684139563932788946E+02    0.368804901064269330E+02    0.487885025510665038E+00   -0.130090490788602353E+01   -0.153793880696968177E+01   -0.522307406894650050E+00   -0.125341569690645542E+03
    0.763860676068247528E+02    0.256605785805496289E+02    0.273849335888067646E+00   -0.945720307943874294E+00   -0.156838161399050757E+01   -0.530098552586075744E+00   -0.125341515486207328E+03
    0.672159522273559276E+02    0.370365968942855872E+02    0.808035417767278386E+00   -0.921650164293727592E+00   -0.158854438222005401E+01   -0.552956174750396379E+00   -0.125341187977894606E+03
    0.655028096502985164E+02    0.396067567852893347E+02    0.592550015255714158E+00   -0.117170737940459113E+01   -0.167367287580276347E+01   -0.630486975083688339E+00   -0.125341065772977146E+03
    0.637086456909336221E+02    0.348887755176299521E+02    0.557647487385366070E+00   -0.102323622291331318E+01   -0.182434765087512418E+01   -0.677030188519179177E+00   -0.125340765522818813E+03
    0.651354687278821558E+02    0.466802274103807235E+02    0.358494512610416982E+00   -0.123010514391526771E+01   -0.130689365556590342E+01   -0.576087771480649824E+00   -0.125340362444428251E+03
    0.660261067356271241E+02    0.606759005542744063E+02    0.192183585761093345E+00   -0.114435478686931180E+01   -0.170585996881514212E+01   -0.632499379595575562E+00   -0.125339982066292748E+03
    0.699273400197931210E+02    0.530520416819881717E+02    0.264779261119373999E+00   -0.109366566562743683E+01   -0.123256396586817285E+01   -0.510642486666891493E+00   -0.125339319232047259E+03
    0.742196583038735582E+02    0.340732791054607986E+02    0.571102938365722124E+00   -0.875396316660811857E+00   -0.144727374648054097E+01   -0.503189987409764505E+00   -0.125339306492719757E+03
    0.713959594773289723E+02    0.363992454663148095E+02    0.215181773352305733E+00   -0.908097836407273817E+00   -0.149856066842816205E+01   -0.640606324037128250E+00   -0.125338637726705315E+03
    0.670393205337552729E+02    0.401714463083064715E+02    0.174998419450561715E+00   -0.124021921375503252E+01   -0.183364412804602828E+01   -0.686496415387324976E+00   -0.125338186247350720E+03
    0.754822137171411924E+02    0.579863242147731555E+02    0.113962349701830737E+00   -0.975576343749100516E+00   -0.109778992282474186E+01   -0.504750000810591626E+00   -0.125338029400531312E+03
    0.730443608261475390E+02    0.405138196875232666E+02    0.471043194294320622E+00   -0.715001510808412455E+00   -0.156209361909244548E+01   -0.695978443354434262E+00   -0.125337950979160539E+03
    0.726572730543788339E+02    0.509214786289994166E+02    0.225693546919411625E+00   -0.104413828661503238E+01   -0.134150256428087378E+01   -0.633505271295660588E+00   -0.125337316589515098E+03
    0.724537181298818354E+02    0.518635546920418449E+02    0.177795211813368548E+00   -0.115862199857178982E+01   -0.115394464164862254E+01   -0.530126532790781368E+00   -0.125337312867392711E+03
    0.654993171864699093E+02    0.328141642656508026E+02    0.621960033233662224E+00   -0.111962376213133274E+01   -0.162247413344542868E+01   -0.694398365818397867E+00   -0.125336720293303827E+03
    0.685806658784213141E+02    0.314378075555188268E+02    0.597466539060387047E+00   -0.944970477679046628E+00   -0.162149975215524789E+01   -0.626582121704357231E+00   -0.125336238999868471E+03
    0.638734627457807989E+02    0.288281555625397061E+02    0.731076588388007043E+00   -0.123242577112666307E+01   -0.164339878068989376E+01   -0.599055254734028875E+00   -0.125335926561101786E+03
    0.671359670582613433E+02    0.355442166093139207E+02    0.659999407661565507E+00   -0.112743683703299458E+01   -0.145211089879180033E+01   -0.501415137700012892E+00   -0.125335148242632499E+03
    0.717959786296778333E+02    0.433225761720097466E+02    0.466694238473441936E+00   -0.980209885446299056E+00   -0.147713252683353624E+01   -0.514052690257576383E+00   -0.125334945709942531E+03
    0.722543912290836090E+02    0.352757983391747274E+02    0.616305215925822214E+00   -0.779036145077853792E+00   -0.160233304414161859E+01   -0.702879171448077322E+00   -0.125334745956031711E+03
    0.734305514510884336E+02    0.270636895759960510E+02    0.616834678642024459E+00   -0.853444624777037530E+00   -0.155662288415531536E+01   -0.546656609085897305E+00   -0.125334285194409588E+03
    0.716427953746504187E+02    0.301489099786495238E+02    0.215950080823119422E+00   -0.969592957137947797E+00   -0.173268716561204283E+01   -0.773275907769061632E+00   -0.125334280605751090E+03
    0.631283154883490170E+02    0.496077039471316468E+02    0.279328775962359555E+00   -0.130481437986811066E+01   -0.172013635593125835E+01   -0.643521070528251471E+00   -0.125334157654929982E+03
    0.639577449857203248E+02    0.291743774719124005E+02    0.511525687771370197E+00   -0.125478456507688341E+01   -0.177813590841264357E+01   -0.645579369693880079E+00   -0.125333489001472842E+03
    0.630908141410253549E+02    0.271792350353447532E+02    0.780711342549455400E+00   -0.119792281027830549E+01   -0.171945789371352120E+01   -0.630116264545903526E+00   -0.125333209478676878E+03
    0.711527137502735911E+02    0.292565892796783729E+02    0.807949282677776326E+00   -0.995980631695640106E+00   -0.150464514847391828E+01   -0.528572163880056234E+00   -0.125332682103160607E+03
    0.734802196557804166E+02    0.253375466062517418E+02    0.397215886489871994E+00   -0.931561653038962101E+00   -0.175194956000650581E+01   -0.538823623752824332E+00   -0.125332536659021201E+03
    0.686892254523330053E+02    0.338622751265015438E+02    0.466118865805140781E+00   -0.115210317942174068E+01   -0.147665453876880703E+01   -0.511848645179911799E+00   -0.125332340428015442E+03
    0.562573132411697685E+02    0.523224646507032816E+02    0.231611984680553995E+00   -0.825531983659214763E+00   -0.182848354150900816E+01   -0.935100233195305552E+00   -0.125332245208460421E+03
    0.718972570603199301E+02    0.322376548324873937E+02    0.538780595659886674E+00   -0.937572250227701520E+00   -0.169922224858225590E+01   -0.647195618724324628E+00   -0.125331129285933855E+03
    0.775778755901335586E+02    0.402933163900939917E+02    0.237144746693327413E+00   -0.920762347039927320E+00   -0.149609537073122767E+01   -0.562609067947068997E+00   -0.125329968071178968E+03
    0.694338257166653818E+02    0.313026904713600089E+02    0.771638205795289633E+00   -0.866345247188315071E+00   -0.150280139251690636E+01   -0.646073481985947051E+00   -0.125329905353870927E+03
    0.682673390284932395E+02    0.363000635809475085E+02    0.783539862987418734E+00   -0.106529473631450000E+01   -0.156447955647993320E+01   -0.555327416285465336E+00   -0.125329671975015444E+03
    0.646734511584181604E+02    0.319176914761500754E+02    0.526202245542818137E+00   -0.107670321815634962E+01   -0.182123796284424322E+01   -0.676680426306655924E+00   -0.125328947063885082E+03
    0.680606018827836294E+02    0.472073859798309243E+02    0.520989111443469599E+00   -0.817679473226428755E+00   -0.163839551362471236E+01   -0.586001863310391613E+00   -0.125328813971554581E+03
    0.659158778920410811E+02    0.396099733584838489E+02    0.295607653508387302E+00   -0.974803465780070155E+00   -0.177504359702707859E+01   -0.682543524746664243E+00   -0.125328583689307834E+03
    0.717493948547181901E+02    0.451164000104960508E+02    0.256717524433754729E+00   -0.809189415463521744E+00   -0.150258333549870549E+01   -0.709240927894069451E+00   -0.125327835977007894E+03
    0.742746690785949681E+02    0.447810705285301083E+02    0.421052105700671364E+00   -0.816956958071915817E+00   -0.140962541313740308E+01   -0.607302025496746722E+00   -0.125326809600461743E+03
    0.736589867723648695E+02    0.285348968368876150E+02    0.504866397181687354E+00   -0.884625655960583845E+00   -0.163423291361677681E+01   -0.505153284694278337E+00   -0.125326684875667056E+03
    0.674569880149803964E+02    0.405188293923931582E+02    0.217179957236145027E+00   -0.868646659913719477E+00   -0.169232195663587781E+01   -0.741374686708040631E+00   -0.125326488324511089E+03
    0.646872856823894011E+02    0.403279867091620261E+02    0.567672110448504297E+00   -0.114274508239564643E+01   -0.177356519809555402E+01   -0.667199468962903719E+00   -0.125326130354795382E+03
    0.702490021663236490E+02    0.360070473786635858E+02    0.605141032886618691E+00   -0.768561869404844167E+00   -0.166768637120757757E+01   -0.642863142514447983E+00   -0.125325850450567941E+03
    0.682675793576442089E+02    0.448473585296114052E+02    0.227617977901397067E+00   -0.744604349653797071E+00   -0.176070184268816354E+01   -0.780650452241269388E+00   -0.125325602743392153E+03
    0.704139125501236975E+02    0.420820195497796874E+02    0.175818846643096660E+00   -0.110468390553227769E+01   -0.177915192926883758E+01   -0.686396180603052741E+00   -0.125325280145896684E+03
    0.663241308212221838E+02    0.463817645037375641E+02    0.151073279862136534E+00   -0.111939829604976548E+01   -0.134554669408996119E+01   -0.634216601805421831E+00   -0.125325178741805615E+03
    0.765559532759129127E+02    0.440643206893049637E+02    0.217568055442656005E+00   -0.887077937044157716E+00   -0.133361907191078655E+01   -0.626127525652963257E+00   -0.125324304124684829E+03
    0.778294490111137947E+02    0.438772891068419995E+02    0.215160457054199949E+00   -0.973080566940890179E+00   -0.143133035479895776E+01   -0.636562985107514301E+00   -0.125323355900479584E+03
    0.718011614952506108E+02    0.443866601676702359E+02    0.382207211247470979E+00   -0.835943513292298768E+00   -0.137273318684075774E+01   -0.619199160972645934E+00   -0.125323259748486535E+03
    0.731873801513310980E+02    0.400819698267839328E+02    0.445866675076425134E+00   -0.914425781138008320E+00   -0.175157624735208373E+01   -0.624200805263344982E+00   -0.125323055730462301E+03
    0.744378560496101329E+02    0.465414019715123146E+02    0.169336610929603004E+00   -0.912792465823468291E+00   -0.141628410354651235E+01   -0.538318980355660059E+00   -0.125322435815068218E+03
    0.712235649379481686E+02    0.470199733566717697E+02    0.295432113212656777E+00   -0.714655919901727721E+00   -0.174133376341504431E+01   -0.712704541438772488E+00   -0.125322105193596727E+03
    0.703070981937485300E+02    0.613981172701967566E+02    0.227811827842797410E+00   -0.104546198301875348E+01   -0.116932514799348652E+01   -0.502912147545916177E+00   -0.125322058240529088E+03
    0.593575598153518129E+02    0.653400172798827725E+02    0.147298113401759190E+00   -0.631935249946045552E+00   -0.179701302689679165E+01   -0.860965318716208294E+00   -0.125321780853650367E+03
    0.648186924415362853E+02    0.380293815000908708E+02    0.303011899651433936E+00   -0.117010451691629780E+01   -0.182518000227299537E+01   -0.708255537965941873E+00   -0.125321705715724406E+03
