    0.619726831653859804E+02    0.468924042104137797E+02    0.380336661465626447E+00   -0.121888044467499235E+01   -0.175099744407027114E+01   -0.562481891305093740E+00   -0.126418385478714640E+03
    0.644504737047342218E+02    0.429717425835344358E+02    0.872737082077713833E+00   -0.558113634827891225E+00   -0.173262749403757477E+01   -0.654024634995904020E+00   -0.126417909356255450E+03
    0.665479771336074464E+02    0.502548262925538580E+02    0.492731861472133326E+00   -0.565398115079814634E+00   -0.179300613024921107E+01   -0.591406045140121073E+00   -0.126417815596811124E+03
    0.725446220845592791E+02    0.500978328281379675E+02    0.167671467714978095E+00   -0.947743377432776590E+00   -0.155782556973243436E+01   -0.629537500365378033E+00   -0.126417597167560629E+03
    0.500803294560680712E+02    0.348417361236151706E+02    0.854147538039845666E+00   -0.127333647638285008E+01   -0.175171253198317012E+01   -0.811801594543451799E+00   -0.126417036272129309E+03
    0.680019759354723448E+02    0.444053243140352762E+02    0.147079923435412235E+00   -0.122772063087025574E+01   -0.143867796049232233E+01   -0.576275112254835520E+00   -0.126417004761359038E+03
    0.574180830916460465E+02    0.390239898450021059E+02    0.592607631151256142E+00   -0.892261922788583295E+00   -0.189420884328949457E+01   -0.867239584452516254E+00   -0.126415802810073799E+03
    0.674020075737781070E+02    0.427471943965490624E+02    0.519918895082792099E+00   -0.730825040730239017E+00   -0.130761593768271478E+01   -0.572647675391387168E+00   -0.126415791343323775E+03
    0.547607665286712120E+02    0.408219649424438629E+02    0.947084867385215301E-01   -0.154331653382753831E+01   -0.167592246525866218E+01   -0.815111451103160078E+00   -0.126415382518126322E+03
    0.568953040464665420E+02    0.450623542655096969E+02    0.400888164898022481E+00   -0.145135010748004278E+01   -0.167993940595584701E+01   -0.681994313541410602E+00   -0.126415043372858960E+03
    0.589548473360235334E+02    0.467551412496817491E+02    0.445616980965207687E+00   -0.610654963017619901E+00   -0.190131240750343289E+01   -0.893018340035296010E+00   -0.126414438365428637E+03
    0.609902634952473122E+02    0.358044656913776436E+02    0.764832174496958839E+00   -0.900192045562581145E+00   -0.142310279395139894E+01   -0.593569589372016093E+00   -0.126414259048264285E+03
    0.637045191029886766E+02    0.316592464489027243E+02    0.166917682023125680E+00   -0.135940115628631619E+01   -0.170896192193934970E+01   -0.723265601282870207E+00   -0.126413614022365124E+03
    0.629760299677040649E+02    0.472647714405964621E+02    0.426532640381025341E+00   -0.559070566642277278E+00   -0.176374497734841129E+01   -0.751055412778251164E+00   -0.126413351883979203E+03
    0.697955334466652744E+02    0.580678511155513846E+02    0.132097327591519959E+00   -0.782488059757561860E+00   -0.161050905310638104E+01   -0.636726638596587513E+00   -0.126412867978118101E+03
    0.654429456237857465E+02    0.430034500767154952E+02    0.193211422991892035E+00   -0.724679651402845071E+00   -0.193469385536700211E+01   -0.882362238771828622E+00   -0.126412804161242420E+03
    0.585879689580796281E+02    0.414689273996310916E+02    0.821021132938955067E+00   -0.768315676466581499E+00   -0.169696932234041786E+01   -0.785419149674950301E+00   -0.126412792836940227E+03
    0.619935480097319456E+02    0.486083086151231782E+02    0.608158818815138558E+00   -0.766783276360304411E+00   -0.143331456362138043E+01   -0.679728827122902945E+00   -0.126412749883985441E+03
    0.650628588543292921E+02    0.629671545904655474E+02    0.264184651707074836E+00   -0.357388675503201414E+00   -0.173580234454526483E+01   -0.784586046143478821E+00   -0.126412733250090866E+03
    0.594752994524746725E+02    0.467508779805590393E+02    0.580884671774558492E+00   -0.833083679631992924E+00   -0.182457988542939931E+01   -0.838678030065142632E+00   -0.126412590345970173E+03
    0.604871804204209695E+02    0.421479808601823862E+02    0.633033014516446224E+00   -0.924550866227852541E+00   -0.162125131236461884E+01   -0.816880031699828812E+00   -0.126412535790809187E+03
    0.694215489830354215E+02    0.425193267384709088E+02    0.476972522497332629E+00   -0.792326406298814678E+00   -0.160138099850396909E+01   -0.544214409326296611E+00   -0.126412478968853449E+03
    0.596390280105645871E+02    0.363860612025477224E+02    0.781344728710797298E+00   -0.926576828395206498E+00   -0.149506116430589064E+01   -0.695686339327183045E+00   -0.126412117992958358E+03
    0.687362012674753231E+02    0.520674121803387422E+02    0.374536419255520669E+00   -0.718791954924815402E+00   -0.172813397005583047E+01   -0.524574993413453594E+00   -0.126412083140235282E+03
    0.590425976106576300E+02    0.399250002604834009E+02    0.326696034546804126E+00   -0.144919031818846089E+01   -0.204872984007493297E+01   -0.775537527772995006E+00   -0.126412004159155686E+03
    0.753901732009939849E+02    0.547670887929395889E+02    0.248237739674276120E+00   -0.498148638301874058E+00   -0.149917541628514606E+01   -0.635159674634179883E+00   -0.126411952580617893E+03
    0.696868374216741984E+02    0.647898918187950414E+02    0.154772629773127668E+00   -0.435030707458128330E+00   -0.174198798786583153E+01   -0.673146940743216682E+00   -0.126411889315825718E+03
    0.672803897107842772E+02    0.439304623337682898E+02    0.624395932731511616E+00   -0.524081573694843872E+00   -0.140756445667636676E+01   -0.543114939920255058E+00   -0.126411567911167111E+03
    0.635468564953238584E+02    0.527928357461976177E+02    0.156021734067857160E+00   -0.114100572520428023E+01   -0.151057970666452612E+01   -0.709905502318063597E+00   -0.126411200414292452E+03
    0.587038318801663550E+02    0.452012148755742587E+02    0.286016939867891617E+00   -0.133816802657111200E+01   -0.180443268990990680E+01   -0.699925024097685533E+00   -0.126411156164533892E+03
    0.579743144190176238E+02    0.379186042663985745E+02    0.570228308559064034E+00   -0.127370278182085261E+01   -0.169384127608858925E+01   -0.755165994459382262E+00   -0.126411148483547692E+03
    0.630815029654597339E+02    0.545807255940153198E+02    0.287863670545651096E+00   -0.726924142895352343E+00   -0.175536434147305931E+01   -0.833852555865072009E+00   -0.126411021685075426E+03
    0.622844671183545557E+02    0.358867646529721895E+02    0.405657151266709370E+00   -0.114751016976611497E+01   -0.149647289236857572E+01   -0.806739217792526553E+00   -0.126410846693443133E+03
    0.611460740105127201E+02    0.440319076805551077E+02    0.252105798756312005E+00   -0.722241848247259899E+00   -0.195148065566933315E+01   -0.907514801062487386E+00   -0.126410739481077997E+03
    0.636065394520959444E+02    0.503255529555235839E+02    0.281989979584815587E+00   -0.845168920477143981E+00   -0.183357138288333044E+01   -0.730240268624233746E+00   -0.126410532393381629E+03
    0.642125784050735859E+02    0.471938788814308623E+02    0.365673832178361191E+00   -0.755923081728153923E+00   -0.189976578052685730E+01   -0.768896770739787794E+00   -0.126410184006033106E+03
    0.625879136221879762E+02    0.441994769651146129E+02    0.372981986109200969E+00   -0.721469153934229279E+00   -0.166997282259541846E+01   -0.792763973499317487E+00   -0.126409149023526453E+03
    0.550587510014707746E+02    0.397256156434386156E+02    0.279816905093698554E+00   -0.168334640017788084E+01   -0.155006977256510936E+01   -0.688387648123541140E+00   -0.126409084504027945E+03
    0.723234752628560358E+02    0.534515608229377293E+02    0.139196923525227417E+00   -0.327612291004232725E+00   -0.150373660181157343E+01   -0.663269759242933965E+00   -0.126408803906913761E+03
    0.611884085174081775E+02    0.322101429869876910E+02    0.708533402001693902E+00   -0.116837164322723863E+01   -0.139926113514576089E+01   -0.564697506115106940E+00   -0.126408477480014142E+03
    0.618591240930760264E+02    0.473073476594556865E+02    0.591260221417794662E+00   -0.913827273276355267E+00   -0.170551441837508655E+01   -0.724415245016013287E+00   -0.126408002525386109E+03
    0.628745449615545340E+02    0.380727464802187612E+02    0.349825034628068410E+00   -0.127151947332829529E+01   -0.179234326607914962E+01   -0.713227025783637281E+00   -0.126407596430760378E+03
    0.682040599010374109E+02    0.386465895175288665E+02    0.620297485542802396E+00   -0.746865690261590665E+00   -0.131697254193111979E+01   -0.526700180439565457E+00   -0.126407520985170493E+03
    0.724568244633569094E+02    0.443025790848669772E+02    0.235039141871573376E+00   -0.692555721835974136E+00   -0.147398947254806956E+01   -0.537719046042169246E+00   -0.126407376445644019E+03
    0.595368702449099914E+02    0.514914400961225738E+02    0.409258587639792837E+00   -0.817613922363062073E+00   -0.199034370442290576E+01   -0.870802877144916554E+00   -0.126406909112735889E+03
    0.713190597358473752E+02    0.517310458183535644E+02    0.919452894001358406E-01   -0.511798695683603144E+00   -0.186891163094089530E+01   -0.586629744622695792E+00   -0.126406376820523434E+03
    0.558089705810111170E+02    0.454668060464238835E+02    0.606087695506345447E+00   -0.990326497426322838E+00   -0.188292719741785008E+01   -0.778148401290447378E+00   -0.126406211036614820E+03
    0.541464110877364817E+02    0.427620782060234177E+02    0.606080476514314515E+00   -0.124309192542386215E+01   -0.181371983068155962E+01   -0.786161816756610676E+00   -0.126405961176729818E+03
    0.612651566807269532E+02    0.350155556895200775E+02    0.217634450388158956E+00   -0.139921712076536187E+01   -0.177242512328773549E+01   -0.718462078837254658E+00   -0.126405410169558195E+03
    0.673781106822596456E+02    0.367530743690250077E+02    0.567071292201563160E+00   -0.520108217013260266E+00   -0.167251053933561034E+01   -0.701334298690609259E+00   -0.126405232070543434E+03
    0.606968277807452026E+02    0.348428122576587853E+02    0.520523265609247221E+00   -0.113726635332502735E+01   -0.178462820504147746E+01   -0.735731856872623879E+00   -0.126404901351157605E+03
    0.593142970310323463E+02    0.456582504611822557E+02    0.144139454015840135E+00   -0.133387714053010065E+01   -0.181951025739318251E+01   -0.677758724605030949E+00   -0.126404819959713578E+03
    0.576156377095866006E+02    0.396826140848084066E+02    0.312918556705670203E+00   -0.139472752812087908E+01   -0.176231719623799354E+01   -0.845510441375072475E+00   -0.126404412071976097E+03
    0.667367483720597932E+02    0.412296550171706642E+02    0.170920504110012444E+00   -0.133109155615197494E+01   -0.139702753110539435E+01   -0.650086569881492160E+00   -0.126404191525336984E+03
    0.694818107154150368E+02    0.517841868916440831E+02    0.306983459671503645E+00   -0.751571476731870858E+00   -0.172392958642613192E+01   -0.541808062040414207E+00   -0.126403808179098590E+03
    0.657596365253052255E+02    0.391793229266288421E+02    0.439161777494811945E+00   -0.884835717654685272E+00   -0.141157742785568985E+01   -0.618268267164510554E+00   -0.126403637862394888E+03
    0.692099239887842259E+02    0.352992606208748896E+02    0.189130492364345537E+00   -0.986170208248845270E+00   -0.147363770521032444E+01   -0.651285341569109111E+00   -0.126403152494761329E+03
    0.505561287255339806E+02    0.391573796425111311E+02    0.860271249740995558E+00   -0.113902321434683840E+01   -0.184972968618172229E+01   -0.819318230117409563E+00   -0.126402923231493588E+03
    0.662006634238011600E+02    0.404733548900842663E+02    0.651899355181663975E+00   -0.518266564522677831E+00   -0.151501857704350851E+01   -0.583945186837873109E+00   -0.126402867238544346E+03
    0.691272774670903942E+02    0.433104351095812206E+02    0.665775373737740317E+00   -0.536254042274346698E+00   -0.146648563948400423E+01   -0.680850070979606592E+00   -0.126402698347557020E+03
    0.605983297036882576E+02    0.285387421022257115E+02    0.585085732216936383E+00   -0.114607825249024375E+01   -0.153666291667097576E+01   -0.723610137879266091E+00   -0.126402412527983685E+03
    0.561072413238073437E+02    0.467064139993302661E+02    0.321223797614890005E+00   -0.147431047335808385E+01   -0.175153034582615352E+01   -0.731026551108699962E+00   -0.126402353367044597E+03
    0.770713324213979689E+02    0.443488714156838242E+02    0.115377374163920687E+00   -0.509837314550693366E+00   -0.157421936071834012E+01   -0.567911436898740352E+00   -0.126400896001037509E+03
    0.618309020906344671E+02    0.357227083349332517E+02    0.773744397784224436E+00   -0.775830989038608809E+00   -0.150422407150260318E+01   -0.723354841006590199E+00   -0.126400856591847329E+03
    0.633159905624883024E+02    0.375990599605934221E+02    0.653136989057246820E+00   -0.955702868499045177E+00   -0.176616433674444662E+01   -0.739026206455253742E+00   -0.126400340326730245E+03
    0.701617331790784533E+02    0.428626807350735106E+02    0.600361866308317005E+00   -0.548725603241201787E+00   -0.146972963617714125E+01   -0.646327941072877277E+00   -0.126399984242312243E+03
    0.567982655850589708E+02    0.442893891699078353E+02    0.407814843807603689E+00   -0.983037756141881491E+00   -0.179314828012224492E+01   -0.863564810886401801E+00   -0.126399424844793160E+03
    0.565448708973965921E+02    0.338353423796497239E+02    0.543550734770776867E+00   -0.142982975224968634E+01   -0.142324854899081354E+01   -0.702959102603380348E+00   -0.126399419996113423E+03
    0.676237129230217562E+02    0.525050282886194353E+02    0.348798447123538857E+00   -0.473997318311271787E+00   -0.151472740636081760E+01   -0.738644807672291126E+00   -0.126399382881198378E+03
    0.657722191036743311E+02    0.534546177221662617E+02    0.587030507061605533E+00   -0.531491477160906500E+00   -0.143645029332243501E+01   -0.580720642902997852E+00   -0.126399268152361188E+03
    0.650251392437010622E+02    0.495872474040429054E+02    0.917108761784821980E-01   -0.733863784273205866E+00   -0.178325166415885161E+01   -0.891661018204056521E+00   -0.126399167838111012E+03
    0.664763900145668174E+02    0.489409482007668970E+02    0.655996639648581570E+00   -0.664889643346789683E+00   -0.146019689556664933E+01   -0.635738767662723525E+00   -0.126398929654356238E+03
