luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
59.26198698910151 46.510951890931125 0.3725438165429867 -0.6366861123727805 -1.8712866316215822 -0.9003075549252606 0.0 -126.39244175540995 -13.804499378772725
65.65393504328922 44.982317390049104 0.1985190603744423 -1.0610702047993141 -1.7608530414633607 -0.6212831834654304 0.0 -126.39216792106645 -14.417306424923133
56.73741171228538 49.14703671690649 0.49660711125201934 -0.8383085396732908 -1.8929558920234992 -0.8771600052955004 0.0 -126.3918454378664 -13.535261784108954
58.95876274958981 41.36506368368922 0.12302050821229937 -1.1019925597459737 -1.7800635536124947 -0.8125952182667531 0.0 -126.39082516463458 -14.891787129078757
64.88243580680086 28.049273314355947 0.0735428529555396 -1.2257653266612665 -1.620439544082868 -0.785697499609133 0.0 -126.39068702697196 -15.404647907457662
64.03956879302709 44.960424401352604 0.6044459681086227 -0.5674639213344932 -1.5514200936423297 -0.7267564326959932 0.0 -126.39065653713276 -13.35895406146437
67.4346518833367 39.43843690464785 0.8001469442146703 -0.5882338762526331 -1.664017535629943 -0.6138134313554491 0.0 -126.38982047818746 -13.125899538683655
61.2208183463425 41.40785636416808 0.8109300016958604 -0.6548780579889657 -1.8334271081541924 -0.7992572904678426 0.0 -126.38842312505435 -13.115542117725777
73.30049643052968 48.81300319994103 0.30448433552417287 -0.4151400885310106 -1.5353876416046708 -0.6050994992905037 0.0 -126.38833215643449 -13.998494766540801
58.89100355927839 40.58684572413253 0.5588774264724606 -0.9489852142047992 -1.6425607600063916 -0.7236744818247565 0.0 -126.3879985462269 -13.42829474269272
72.78561375305203 47.07072346327361 0.4478791044500952 -0.6859285221105109 -1.6394602160415266 -0.5555806007400479 0.0 -126.38797348451311 -13.630750303576608
68.36085732603246 50.61195630518397 0.3338954802860649 -0.6482100652602167 -1.6803250804930314 -0.7866767403082333 0.0 -126.38793080606402 -13.909437154496196
65.62376057910805 51.84569974992854 0.4421295507805206 -0.38105416244255075 -1.8685048392760146 -0.8158832549297768 0.0 -126.38748703903677 -13.642806367717181
68.89104329658255 53.21612301950418 0.5299348392269497 -0.5453105981135677 -1.4455358317902478 -0.5474108476052351 0.0 -126.3874652116251 -13.476111816160454
70.16319085551743 48.656444726910955 0.6329094456941643 -0.29888891561379793 -1.6444378657898335 -0.6530091208022228 0.0 -126.38717616345573 -13.318964447459017
58.93316570389937 36.546156281910626 0.618840994461794 -1.0694952327406388 -1.559683356798441 -0.6976361153178767 0.0 -126.38646353953509 -13.338428772691753
68.74660493732873 38.18601641912767 0.6587337593340664 -0.5682183310958024 -1.5102092371597897 -0.5149406873262969 0.0 -126.38611804908116 -13.284692716335762
75.08319783693169 57.69716646914248 0.2655652347884872 -0.4203989461228972 -1.6670252686621332 -0.6042971988443457 0.0 -126.38583642534624 -14.131535978874759
62.835146556173505 40.43073411317529 0.49127826804300745 -1.1472840647683222 -1.8895076017692258 -0.6571550328812803 0.0 -126.38568942211542 -13.545158280090106
61.7011520639136 40.527328469259075 0.3513783434093283 -1.2031048553046366 -1.8463414946124872 -0.8195557337671309 0.0 -126.38542752325276 -13.860414194241638
61.676883843835604 34.60365219012512 0.4904608261530741 -1.2033279905290988 -1.779774559137145 -0.7524235686873615 0.0 -126.38532555687695 -13.54668762252033
68.35452142850373 39.59491702553947 0.6897042850644918 -0.3233584338290796 -1.7245176291090636 -0.7420723257792567 0.0 -126.3851734177604 -13.24593016074867
70.48684377436511 48.559739030349874 0.417119829734153 -0.4173087942533149 -1.4484450747623745 -0.6027474177025782 0.0 -126.3849198174493 -13.697409267236395
66.28395408258092 42.14288195901591 0.267663262371107 -1.0398788125213214 -1.5735512647660546 -0.8208335283110895 0.0 -126.38438389776131 -14.123854132317533
50.78751625429386 40.365692706070384 0.31181169400886016 -1.5330095526917975 -1.9213939908912117 -0.9430323428638387 0.0 -126.38371713742312 -13.975472393974666
57.696145350256366 40.49291965831425 0.7883753157661504 -0.964938592244247 -1.672297477202997 -0.7728280391140103 0.0 -126.38354808732275 -13.13746459424014
71.11204586895883 56.136516602888754 0.33978135658499015 -0.5448375811703727 -1.4654164783262171 -0.6425756869706589 0.0 -126.38347082347924 -13.892628740231313
65.81106897430105 40.20734632256054 0.2879128939719884 -1.1388460656622474 -1.5541445554974482 -0.775969338459165 0.0 -126.3829050306991 -14.052810622147977
66.53039835234759 50.36856169900979 0.28885487376163044 -1.0124101568626263 -1.391879282097132 -0.6171583755453289 0.0 -126.38255416282837 -14.04963526663268
61.16815028499837 47.13419734205037 0.40258576718823774 -1.1742549665980917 -1.4042318094214827 -0.6363056189328726 0.0 -126.38243821685955 -13.730866434881744
75.41079595290509 53.192601159571936 0.40634385457389854 -0.4056907649074304 -1.657043402515316 -0.5322868359948041 0.0 -126.38162430536687 -13.72208714645486
63.237688747227864 49.609892934800854 0.6376124935160147 -0.5192682232129753 -1.5692226800759392 -0.6256998308321542 0.0 -126.38144817173577 -13.312584835919004
66.70518398197196 38.56252210358186 0.6280824014944615 -0.7709543143623903 -1.622299245897262 -0.7257657755118831 0.0 -126.38133860894418 -13.325578010117422
67.15755467072108 43.27508415420663 0.6498128394390097 -0.45663592889248594 -1.7248689881285233 -0.601250978517696 0.0 -126.38088190899798 -13.296324315695841
62.60518858720828 36.473574249102924 0.5434388161097062 -1.3324529404070677 -1.4438043267742429 -0.6089462962960042 0.0 -126.3799427028395 -13.453412253099462
60.66867631258879 44.090029027613795 0.42420465442815225 -1.1243545677121427 -1.7881944679297828 -0.7043431553490702 0.0 -126.37984813409925 -13.681572155991184
72.27166484595561 54.38291031609372 0.18522869049037527 -0.7704829856192925 -1.2762687064079334 -0.5480787477588658 0.0 -126.37973136116506 -14.485748194932821
60.21749856864239 45.037915904617456 0.3457765289988104 -1.1294528437557008 -1.5419658183756388 -0.8360310773869326 0.0 -126.3797107616447 -13.875828818903567
58.5825814679138 48.492141302241144 0.44531802015604355 -0.9611496255862542 -1.9889038205787455 -0.8714655406970713 0.0 -126.3796568882119 -13.636098537841455
54.53468198927798 35.420149450772556 0.8339358555218682 -1.204114797033538 -1.8005040266365278 -0.7375275301053508 0.0 -126.37929462181687 -13.094178412034008
64.25612621958345 34.70969044822584 0.8104211949457524 -0.5328322848310743 -1.63437420710421 -0.6559158137492296 0.0 -126.37919406492165 -13.116025830796318
64.33881999999488 37.75249506318531 0.46079713723437427 -1.201530624418986 -1.3507121129553774 -0.5757716991003621 0.0 -126.37898964605662 -13.604299600716875
67.49080090530852 45.972126086287034 0.22544192864702575 -1.054944254098957 -1.5127921420079322 -0.7555364572592564 0.0 -126.3788313862752 -14.292037060424207
69.7905862443183 46.3157557795055 0.5267139983509068 -0.34844261187098535 -1.6028268708608953 -0.5709653273572282 0.0 -126.37880136460643 -13.481630106627986
64.65158165480209 36.99091368547262 0.4682841626080922 -0.9075878373369575 -1.6298825410193556 -0.8072144504396705 0.0 -126.37862213344924 -13.589358573741919
69.18970726854172 56.55816181804701 0.24473299163230436 -0.44779510892638563 -1.7444645167317283 -0.5526140599273623 0.0 -126.37785878974796 -14.211449181788087
67.36106917723252 40.03981073967379 0.8308178816430286 -0.44434618405156123 -1.7667224409603282 -0.7180669733875318 0.0 -126.37727397994013 -13.097016381772
65.21233187963034 34.72002374265398 0.6968158704275786 -0.7948767477261693 -1.6193650703506275 -0.6343635368549507 0.0 -126.37725579575364 -13.237370474280706
66.33910454893942 52.32452900590497 0.5274215952783793 -0.3571089884284908 -1.86409939531296 -0.788254001011186 0.0 -126.37671598332157 -13.480414272668398
72.40948557231567 59.79093036208922 0.23058666376388723 -0.3052199182164621 -1.5984720089964062 -0.7116262457190148 0.0 -126.37657133394946 -14.269865276788178
55.451972819789894 27.210397119567695 0.3564449201709149 -1.5867615071807917 -1.4891714100743765 -0.7693668239898139 0.0 -126.37603595519897 -13.846700770710545
57.953070748977034 35.84204105528673 0.29124543958854227 -1.4664219327315648 -1.4810513961783864 -0.6518936694993771 0.0 -126.37590232724979 -14.041625749810674
54.446509710138 37.764960015022055 0.7066408478310011 -1.0245516012819085 -1.753406812284407 -0.8230922420662843 0.0 -126.37562319024227 -13.22574645864065
63.75024994510332 48.41996229201974 0.2911235031324695 -1.2899056558725517 -1.6993746368615497 -0.6054798800217203 0.0 -126.37551969317407 -14.042032607198728
64.23322703778476 50.30637734339818 0.44120911526226686 -0.8017695789094794 -1.8392610290309248 -0.7386775679066195 0.0 -126.37538310575658 -13.644753055792751
73.46424374563509 43.56717285947629 0.4309810059373992 -0.4972751149285086 -1.5580132162182445 -0.5362487220121319 0.0 -126.37529415530922 -13.666701972962624
70.36511871068278 58.31029073092775 0.30855099348547343 -0.5742332562296846 -1.4848155165589152 -0.6367209560872702 0.0 -126.37515930020233 -13.985645411447724
60.67991808184703 45.988508243833984 0.6412623505430309 -0.9441218388092745 -1.4078189780852624 -0.712110008273088 0.0 -126.37495774368169 -13.307676920252906
67.8223098691066 52.16247699307936 0.4013857464985542 -0.795293715377341 -1.5570581020838974 -0.5009605292423558 0.0 -126.3742970735981 -13.733689112544944
55.65225789892493 42.239096869705016 0.8287800891278946 -0.948799399261306 -1.7509639436083295 -0.8033472768485912 0.0 -126.37422411441678 -13.098880800203844
57.788988672674925 49.07772640191776 0.19699693488090517 -1.5546868619620895 -1.4720561124502871 -0.6126830082025783 0.0 -126.37417368073231 -14.424902772761161
58.68413005688928 46.4664839952865 0.4413500001067417 -0.9437770818306146 -1.9884060589344998 -0.8340589078356708 0.0 -126.3740920789838 -13.644454788724126
66.83508205808809 60.479228929991116 0.41171434417669656 -0.5294291225471519 -1.6113102817991574 -0.6218399050018637 0.0 -126.3739321124064 -13.709697639144355
67.3431477257383 40.48014488239649 0.5049925315559076 -0.6117924463892941 -1.4841374882712397 -0.6660329995850875 0.0 -126.37349556583358 -13.519941122453904
63.68270323744822 35.05102509296108 0.4805856230315821 -1.1863709306073622 -1.5738164192520063 -0.6195998774935116 0.0 -126.37337384063478 -13.565403714421585
63.16936678485187 40.23297688068707 0.13316829503682198 -1.3831947435300422 -1.8822028720338078 -0.6315617452343396 0.0 -126.3732668478951 -14.812958266479392
73.05733817050981 53.44988198881363 0.23830139176059417 -0.6679288708635882 -1.3503172262244427 -0.5814905399967887 0.0 -126.37305805388988 -14.237560937747865
63.124090928429034 43.64065315878524 0.6359813582598048 -0.9061095062769502 -1.557527891278513 -0.6416439856201759 0.0 -126.37221113227554 -13.314790334944718
62.56329849669121 40.43991935292853 0.7417909371822536 -0.6109508629079548 -1.7139758027183634 -0.6364002517772103 0.0 -126.37210527357574 -13.185999520108872
65.52709703159783 37.972764394704875 0.6104608558203148 -0.7444673142265321 -1.896872438056029 -0.8073597762630689 0.0 -126.37202350004479 -13.350301147761854
67.88578048196183 40.24178444884912 0.5693812578346737 -0.8176544310838525 -1.534577463167193 -0.5245585293227055 0.0 -126.37167245985285 -13.411693054860297
67.08022470406189 36.12607050294505 0.38272752701395635 -1.1192387621357986 -1.4941013728967407 -0.712757102059757 0.0 -126.37085053243314 -13.778824988158206
60.68825610054148 46.22488632831657 0.27827221291904025 -1.0406620912994173 -1.9725789543061643 -0.8773915233008021 0.0 -126.37084995397711 -14.085954152940506
64.2468267415067 43.070165166793714 0.4028558442498132 -1.1720281134982904 -1.7484220067891414 -0.6458031245087952 0.0 -126.36999757884699 -13.73023245721765
70.77601074820303 59.055860887510654 0.4183134330492102 -0.40150639913145847 -1.5115753360877306 -0.5782753511474361 0.0 -126.36990506847145 -13.694719979819812
55.56894050869929 36.97015627516733 0.2877134739824096 -1.658375904292471 -1.4908551518313957 -0.7878789904899683 0.0 -126.36964162913681 -14.053484263747485
63.55648863240144 38.21464025536305 0.30400456241324575 -1.2070705265156527 -1.6064530811081603 -0.7497815392077327 0.0 -126.36953484260553 -14.000022740835636
63.097079971152304 40.514696411902214 0.268438668172816 -1.1582622141391532 -1.8542059879767543 -0.8251591514344372 0.0 -126.36901937478136 -14.121030992098696
69.75011254665486 49.423355462818336 0.4257361425880976 -0.754265571644241 -1.690378161833703 -0.5913456232320269 0.0 -126.36796471669138 -13.678188003032247
62.3679485381316 34.34322902701896 0.24802834439666005 -1.5267708712158388 -1.600643828922963 -0.6898902499159787 0.0 -126.36724600466097 -14.198345675140068
71.68590082953047 45.228334283871654 0.5110356585550544 -0.30956557304143617 -1.6919147868030864 -0.6202999405160909 0.0 -126.36708198443797 -13.50908677571191
68.73869045030379 43.8371403828358 0.5848886383917798 -0.3867369193406094 -1.696825496224148 -0.5866710091861513 0.0 -126.3667733472748 -13.387873562868432
56.46139282190359 49.444935997411356 0.2764302621397681 -1.672669778005719 -1.9878263391500282 -0.7063021524936124 0.0 -126.36655788519427 -14.09242422919705
58.939583875178315 52.42889959159071 0.19787037160496537 -1.2621193731089093 -1.9283803138438114 -0.6607254128317042 0.0 -126.36620324899135 -14.420536446838003
56.9944046718637 45.69100976394829 0.6298637703839993 -1.0352928975471802 -1.7348062898322134 -0.7505590431107905 0.0 -126.36584611450373 -13.323129536190748
74.70345092417578 44.79738940933373 0.13915277267439932 -0.5570831752294858 -1.5336855108886114 -0.5200935736467076 0.0 -126.36485853454074 -14.769271510461603
76.17485638976135 59.57253951382043 0.22041710330349734 -0.21862577634111702 -1.6369098643210254 -0.6060556163224966 0.0 -126.36450832740387 -14.314203350986215
66.2787243177793 48.03908166975538 0.5449424848918731 -0.2826721199045876 -1.7954459939940535 -0.7242178729106366 0.0 -126.3642737739083 -13.450927425132559
67.63621434716852 53.24069698990834 0.2914322649837925 -0.7885993674645111 -1.749318501536742 -0.5616138657683751 0.0 -126.36414376730566 -14.041002731502804
51.506107360636776 35.818957730781094 0.7356687375593859 -1.1489894103156968 -1.800313379974051 -0.8299786148363602 0.0 -126.36388089580885 -13.192721621448683
66.56501865833934 55.110798299345504 0.17051489990384738 -0.8159617428079655 -1.5386145739583 -0.7721528764018055 0.0 -126.36363473227777 -14.56764250077467
63.87260489036348 49.45223313027915 0.35240728330217336 -0.9398830918571162 -1.8070671606518722 -0.6410408871315321 0.0 -126.36268901687842 -13.857611877504908
64.68318819441579 39.146519823530895 0.5995447833353114 -0.7404255905819916 -1.727811601107217 -0.6357843087227368 0.0 -126.36255843890318 -13.366087562495629
55.79525662840127 28.570864715211165 0.4350487091471964 -1.4115197164590332 -1.5608850059810186 -0.8326661233833024 0.0 -126.36221951770956 -13.657902590655656
59.45195813419608 41.37980059003511 0.39427075725831906 -0.7317877408516651 -1.905459093080686 -0.9117472095012205 0.0 -126.36206960203604 -13.750620541308443
61.09288471097351 56.54092764257166 0.383683075577225 -0.6983741542086763 -1.799390812378733 -0.7979936267829233 0.0 -126.36175009520849 -13.77645468760316
67.48216868832371 48.59060950866442 0.7008291859559922 -0.3149417296592927 -1.63312998616993 -0.6451372423527855 0.0 -126.36171805655124 -13.232594280309403
65.20260244035991 33.911229424395096 0.42581653033460826 -1.2228962036223714 -1.6504436498949207 -0.7106253817858361 0.0 -126.36147148322841 -13.678010749651829
69.18587599925785 42.24860913650293 0.6045867439874033 -0.7726711599533245 -1.4654447132300361 -0.5348116090059252 0.0 -126.36144328487727 -13.358750271069631
65.36372887916077 53.436866281961585 0.31382827318003353 -0.5044099241650883 -1.5308186404457675 -0.7281824526874692 0.0 -126.3611445893086 -13.969237579263535
68.10264070416191 36.978322762058056 0.6609829137489064 -0.7474084553645537 -1.6835092517950092 -0.6509709417848062 0.0 -126.36106806056532 -13.281793862266369
67.10423110218788 44.592876704337804 0.6137626255007341 -0.6964194068266327 -1.4443071250575232 -0.5040108411654289 0.0 -126.3609825943216 -13.34559820680936
